protocol_id	annotator	uuid	intro_text	person_id
data/200102/prot-200102--073.xml	Malmö	i-2o7xtbb6wphfkepQLftefF	Anf. 51 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--073.xml	Malmö&Lund	i-3HtacfxiekzxGap1PRTdXv	Anf. 94 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--073.xml	Malmö	i-3ffdwgbTQUEnAvEY4xM9Q3	Anf. 16 ANNELIE ENOCHSSON (kd):	i-TECanR77Prb79DHwPvLitN
data/200102/prot-200102--073.xml	Malmö&Lund	i-7ssQRCpUWQy8N9E72fViKV	Anf. 74 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--073.xml	Malmö&Lund	i-9zvo1PxrfiMR8For5jQRpi	Anf. 15 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--073.xml	Malmö&Lund	i-AjgatQGMW8cJchyXpuUaV1	Anf. 76 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--073.xml	Malmö	i-Av9rJvbH3SLb4FVyV1Xrai	Anf. 66 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--073.xml	Malmö&Lund	i-BKFdz5rwjkRy26FmSb3Q3K	Anf. 33 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--073.xml	Malmö&Lund	i-CTPQJzcAtztaPnUvJ49rge	Anf. 35 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--073.xml	Malmö	i-Cta6LkstEB4W33GHCZgEbC	Anf. 42 KARL-GÖRAN BI-ÖRSMARK (fp):	i-NgCTKqp2fs7ZtdGdg2MLiL
data/200102/prot-200102--073.xml	Malmö	i-E5q4rXQ8hWo5LMwj9jrWrD	Anf. 49 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--073.xml	Malmö	i-MF9EBaUkWUY6taRkJXJz3a	Anf. 40 KARL-GÖRAN BI-ÖRSMARK (fp):	i-NgCTKqp2fs7ZtdGdg2MLiL
data/200102/prot-200102--073.xml	Malmö	i-PXYiUdxHBiLhR7ghRcXJr1	Anf. 84 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--073.xml	Malmö	i-QHbX268sSfAbwRJJdr3Cin	Anf. 82 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--073.xml	Malmö	i-RDVHvaQkqpNUh9sd3NMq5r	Anf. 68 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--073.xml	Malmö&Lund	i-TMyYa6Texbr7vKimyRF2Ac	Anf. 96 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--076.xml	Malmö	i-4qVGvJRbxShhVfpsLwknsF	Anf. 69 SOFIA JONSSON (c):	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--076.xml	Malmö	i-76JNM2oC27W6nAA7xdZgNp	Anf. 19 MARIETTA DE POURPAIX-LUNDIN (m):	i-9Kt7koTgzUZUA9ovNXYdWj
data/200102/prot-200102--076.xml	Malmö	i-GJUqH5XB3gF1bBDqLPvyJj	Anf. 58 SOFIA JONSSON (c):	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--076.xml	Malmö	i-SanfyytfyXn3bx7EZuQPRz	Anf. 52 SOFIA JONSSON (c):	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--076.xml	Malmö	i-UkUnoNDufbj2EfvvKtYbM4	Anf. 64 SOFIA JONSSON (c):	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--076.xml	Malmö	i-WqervFrehUyFSsQgiyC8A7	Anf. 55 SOFIA JONSSON (c):	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--077.xml	Malmö&Lund	i-2QfnAZJByW6VFAfUbzNTjk	Anf. 7 HELENA HILLAR ROSEN-QVIST (mp) replik:	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--077.xml	Malmö	i-2TSKMHJVyVpEcn92P6ZN3d	Anf. 229 HELENA ZAKARIASÉN (s) replik:	i-YReAj4T8PWK3QbxXgEneMx
data/200102/prot-200102--077.xml	Malmö	i-41Bigjdgoh94dyKmuVh8Sn	Anf. 235 HELENA ZAKARIASÉN (s) replik:	i-YReAj4T8PWK3QbxXgEneMx
data/200102/prot-200102--077.xml	Malmö	i-4ZUq9th3YKdvG5X37Swz9j	Anf. 225 HELENA ZAKARIASÉN (s) replik:	i-YReAj4T8PWK3QbxXgEneMx
data/200102/prot-200102--077.xml	Malmö	i-4v9LyV4nA1kFS6VXQL4CMt	Anf. 174 Statsrådet LENA SOMMESTAD (s) replik:	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö	i-6kWFdXTnDw51N4eGD8qR4o	Anf. 237 HELENA ZAKARIASÉN (s) replik:	i-YReAj4T8PWK3QbxXgEneMx
data/200102/prot-200102--077.xml	Malmö	i-94QVGEAgu6UruB4hrtq9NA	Anf. 227 HELENA ZAKARIASÉN (s) replik:	i-YReAj4T8PWK3QbxXgEneMx
data/200102/prot-200102--077.xml	Malmö&Lund	i-AJSdQBDzMG9HwfK3vkxhi7	Anf. 51 HELENA HILLAR ROSEN-QVIST (mp) replik:	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--077.xml	Malmö&Lund	i-Adnh8Msc81hditkCAcVBjJ	Anf. 34 HELENA HILLAR ROSEN-QVIST (mp) replik:	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--077.xml	Malmö	i-Ax9JuDzcLfusRfPqn7SpEd	Anf. 231 HELENA ZAKARIASÉN (s) replik:	i-YReAj4T8PWK3QbxXgEneMx
data/200102/prot-200102--077.xml	Malmö&Lund	i-CiWJZ1apecWq5HqULdPPBC	Anf. 91 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--077.xml	Malmö	i-Cr5F3CgHxkHKpyoUQbGNHj	Anf. 157 Statsrådet LENA SOMMESTAD (s) replik:	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö	i-DkA2BeeN2TbUFsWYtc5MvL	Anf. 221 HELENA ZAKARIASÉN (s):	i-YReAj4T8PWK3QbxXgEneMx
data/200102/prot-200102--077.xml	Malmö	i-DpWP9GL7c3Y6CidjbVmftx	Anf. 172 Statsrådet LENA SOMMESTAD (s) replik:	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö	i-FFjYyMg4sgmXjhdYKhim7e	Anf. 131 MARIA WETTER-STRAND (mp):	i-FvpsLGyVJwy2VnAqBbfthX
data/200102/prot-200102--077.xml	Malmö&Lund	i-FrcuoNn4tkrvNBccuw2AyG	Anf. 32 HELENA HILLAR ROSEN-QVIST (mp) replik:	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--077.xml	Malmö	i-G1RZXdWhbBkQvHixcVJbCx	Anf. 233 HELENA ZAKARIASÉN (s) replik:	i-YReAj4T8PWK3QbxXgEneMx
data/200102/prot-200102--077.xml	Malmö	i-HYo6nVssVxzWXDbv4EgvX7	Anf. 201 MARIA WETTER-STRAND (mp):	i-FvpsLGyVJwy2VnAqBbfthX
data/200102/prot-200102--077.xml	Malmö	i-JSDEhtyyeoGDbDVeG5vUXy	Anf. 165 Statsrådet LENA SOMMESTAD (s) replik:	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö	i-Je64uRc3mBfW5ibhvAS62c	Anf. 159 Statsrådet LENA SOMMESTAD (s) replik:	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö&Lund	i-KYTyM5xHtVqFLSYVN2698a	Anf. 13 HELENA HILLAR ROSEN-QVIST (mp) replik:	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--077.xml	Malmö&Lund	i-Lp171WRmH1bGvKXZ92qcpa	Anf. 49 HELENA HILLAR ROSEN-QVIST (mp) replik:	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--077.xml	Malmö	i-MfCmUMwGAUGRtDzpmC6oPb	Anf. 176 Statsrådet LENA SOMMESTAD (s) replik:	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö	i-N8GARAvhsbbMDhedSSan9	Anf. 161 Statsrådet LENA SOMMESTAD (s) replik:	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö	i-QVjLHwrtHn9T4zRWPZU2we	Anf. 170 Statsrådet LENA SOMMESTAD (s) replik:	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö	i-RSoCUsSmwZny3Fh1hEHx4S	Anf. 223 HELENA ZAKARIASÉN (s) replik:	i-YReAj4T8PWK3QbxXgEneMx
data/200102/prot-200102--077.xml	Malmö&Lund	i-RuWHNetpS2TT2nSkvnVkQZ	Anf. 9 HELENA HILLAR ROSEN-QVIST (mp) replik:	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--077.xml	Malmö&Lund	i-UzXvm3FHPGtJ8PsvGTbQx4	Anf. 93 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--077.xml	Malmö&Lund	i-V2JecfFkiMX5mTHwQajF51	Anf. 11 HELENA HILLAR ROSEN-QVIST (mp) replik:	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--077.xml	Malmö	i-VuLFaXyBuPUF3Y68NUVWq4	Anf. 168 Statsrådet LENA SOMMESTAD (s) replik:	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö	i-XDP9sXz1PefY222YLMTCLL	Anf. 155 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö	i-Y4163KxYCkV6B25SAUofyw	Anf. 163 Statsrådet LENA SOMMESTAD (s) replik:	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--077.xml	Malmö&Lund	i-rEFgk5nqtifbLqVQBx6iN	Anf. 5 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--078.xml	Malmö&Lund	i-2XnLPgGrayzobd3hvCvSnn	Anf. 71 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--078.xml	Malmö	i-3rrQ4v9DYUF9AroeTGcvN8	Anf. 79 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--078.xml	Malmö&Lund	i-4FotYhL6YBhznY4Aqoanpi	Anf. 54 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--078.xml	Malmö	i-A1uSiq6nbSNTgMYS1QgxvX	Anf. 38 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--078.xml	Malmö&Lund	i-BSw14dcpYvnWiAkWqcvwQK	Anf. 63 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--078.xml	Malmö	i-DvupVy4iMfQJzBkQeADpKm	Anf. 81 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--078.xml	Malmö&Lund	i-GxbzVLxUh7mK5UALwFvTCc	Anf. 32 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--078.xml	Malmö	i-LDeDWFwFUyYijDxWi4TRAv	Anf. 36 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--078.xml	Malmö&Lund	i-LZghUP7E2e74HufrFzqyXp	Anf. 56 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--078.xml	Malmö&Lund	i-PgyyzSDRqeBL12JpCMtPe6	Anf. 73 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--078.xml	Malmö&Lund	i-RgbWzoDkrcWFXpD7tMt6RB	Anf. 65 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--078.xml	Malmö&Lund	i-SsDLZQFaEJbuh3vDyamWXk	Anf. 34 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--079.xml	Malmö	i-583ckA5tErk61nis49S7mT	Anf. 94 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-7EGPR7vfkPCGkovHRSGZBg	Anf. 97 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-9HAHQWEaEf5oJj75KkTgvH	Anf. 85 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-D3TcUZMHHnn2aKXp92jwDf	Anf. 105 ULLA-BRITTT HAGSTRÖM (kd):	i-J94Ct1wVwpHWNRN9LatQ6F
data/200102/prot-200102--079.xml	Malmö	i-EpnR4K7vRMmTbdePCLxzek	Anf. 87 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-GT8ekEDBtRUsx5kjMXbD2X	Anf. 104 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-GaNWmE9XNsYsoapamZBbZ6	Anf. 95 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-LbHE5cJeezmymLBGTRz9ma	Anf. 90 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-Mqvq5tpUhQE4wu4JH7mjSf	Anf. 88 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-NzQGXvGLfacNe7KpKx1WBd	Anf. 101 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-Q9FBs2FRc7NjMu1QAoh2iM	Anf. 102 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-TeXFMBjHNzc1XmNe7MUKQ1	Anf. 83 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-U4ZkJ4gHNTG5LV4osKzFjN	Anf. 81 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-W5MxmHmHwGPoVja4LNC5H8	Anf. 92 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--079.xml	Malmö	i-XuVFAaqjyvYmEU2DfXvUqK	Anf. 99 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--080.xml	Malmö&Lund	i-AYy3xEtNrDUAjbWGij1vzw	Anf. 18 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--080.xml	Malmö&Lund	i-BbrVjuYJo7cSMrPmGAPsuF	Anf. 22 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--080.xml	Malmö&Lund	i-P9f1bjvA2HqjbAvvcm1vQ1	Anf. 20 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--080.xml	Malmö&Lund	i-XhcTp4S1zNAC6jZF3eFsVj	Anf. 24 Statsrådet ULRICA MESSING (s):	i-L7Ay5GaFaMutWEX7utMv62
data/200102/prot-200102--081.xml	Malmö	i-Mf2sxUxY64qqdrBCevCfFL	Anf. 137 CATHERINE PÅLSSON (kd) replik:	i-WJM6edqhGfBK1ijhNxfgoj
data/200102/prot-200102--081.xml	Malmö&Lund	i-Wn6TUVvFvsabe47mGGbKmC	Anf. 128 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--082.xml	Malmö	i-AbX86nTr8gJFiCrhhM1SvV	Anf. 59 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--082.xml	Malmö	i-FTUWZZGCKFXq1hwrR3RiuX	Anf. 53 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--082.xml	Malmö	i-GTwSjXcxmcXrQ8yWrsUGfc	Anf. 93 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--082.xml	Malmö	i-LoZWSagZAeuQHSiFTHaPR2	Anf. 89 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--082.xml	Malmö	i-MkJxRvJDxYJXwDrnDbLTHg	Anf. 51 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--082.xml	Malmö	i-PACGevs8Ex6QtvDYa6kZFK	Anf. 61 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--082.xml	Malmö	i-Sh3q9gJkeAAo1ij42tUqCm	Anf. 91 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--082.xml	Malmö	i-SoZYoB9aDnaY6CesHcQS5s	Anf. 87 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--084.xml	Malmö	i-2XQnUWgA7P4FN8MzvDQdLc	Anf. 23 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--084.xml	Malmö	i-7DqRz8kxTyK5sbQ38DHDow	Anf. 14 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--084.xml	Malmö	i-8nsPeq38inBRHcR2zKFVth	Anf. 6 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--084.xml	Malmö	i-93gnB5rxK1q338qSGiJVqK	Anf. 16 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--084.xml	Malmö	i-CGdoSAnaKuH4UyrefNCDZ4	Anf. 20 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--084.xml	Malmö	i-DQUsk933v2yjnT1VajoasE	Anf. 10 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--084.xml	Malmö	i-VCe5YkyMLsK4mAM4a8v2Ji	Anf. 17 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--084.xml	Malmö	i-Y8oQMMMwEkrqkqxbrsBHRC	Anf. 25 Statsrådet LENA SOMMESTAD (s):	i-4f2bAEUboRxqAf7W8Ybmzm
data/200102/prot-200102--085.xml	Malmö	i-2cdwu3ET9ywCPJCERPKhQY	Anf. 3 SOFIA JONSSON (c):	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--085.xml	Malmö	i-2yUyoVfMSeqKgPVtYLCWyp	Anf. 57 SOFIA JONSSON (c) replik:	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--085.xml	Malmö	i-7tVCLtVuDwUKtvRhisVPks	Anf. 55 SOFIA JONSSON (c) replik:	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--085.xml	Malmö	i-87Mp61mybCc5UxqibeBQCa	Anf. 91 SOFIA JONSSON (c) replik:	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--085.xml	Malmö	i-8iQ6fPgHhcsUxMNG62FCBc	Anf. 129 SOFIA JONSSON (c) replik:	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--085.xml	Malmö	i-CG92aKHKYA6wzyXEZepfSd	Anf. 49 SOFIA JONSSON (c):	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--085.xml	Malmö	i-G8K9DvUg7jPQH6szV7GuxQ	Anf. 192 KARL-GÖRAN BI-ÖRSMARK (fp):	i-NgCTKqp2fs7ZtdGdg2MLiL
data/200102/prot-200102--085.xml	Malmö	i-KoNJKdsAByyeojHmsRJEuT	Anf. 51 SOFIA JONSSON (c) replik:	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--085.xml	Malmö	i-R2no6tzZTMFcoubTQi9s7m	Anf. 89 SOFIA JONSSON (c) replik:	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--085.xml	Malmö	i-RVsgJnpNT1hFFrt1TusdHH	Anf. 131 SOFIA JONSSON (c) replik:	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--085.xml	Malmö	i-SJfQntHFmwS4DVqTRLGKnL	Anf. 113 SOFIA JONSSON (c):	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--085.xml	Malmö	i-SyZ3wDZMyLzPQK2VBpmqbm	Anf. 53 SOFIA JONSSON (c) replik:	i-XXuTUfCrSzD7sKMdyYtEft
data/200102/prot-200102--086.xml	Malmö	i-57Lk5BHZgqtaSTuM7AEmim	Anf. 197 KARL-GÖRAN BI-ÖRSMARK (fp):	i-NgCTKqp2fs7ZtdGdg2MLiL
data/200102/prot-200102--086.xml	Malmö	i-5daBkjgjkvynwLrBxZZN8B	Anf. 124 KARL-GÖRAN BI-ÖRSMARK (fp):	i-NgCTKqp2fs7ZtdGdg2MLiL
data/200102/prot-200102--086.xml	Malmö	i-EgwGq7FMPoL7j3zXAVjyaJ	Anf. 201 KARL-GÖRAN BI-ÖRSMARK (fp):	i-NgCTKqp2fs7ZtdGdg2MLiL
data/200102/prot-200102--086.xml	Malmö	i-QRH6R8eLGdwfkEs3n8YQSm	Anf. 117 KARL-GÖRAN BI-ÖRSMARK (fp):	i-NgCTKqp2fs7ZtdGdg2MLiL
data/200102/prot-200102--087.xml	Malmö	i-6bAUXok8krPSvoxGnA45dT	Anf. 72 CHARLOTTA L BJÄLKE-BRING (v):	i-7XJQkFtojnsGkBWJ4ArrFx
data/200102/prot-200102--087.xml	Malmö	i-NkF3z2kjCdPiSQCcDtzWNm	Anf. 61 CHARLOTTA L BJÄLKE-BRING (v) replik:	i-7XJQkFtojnsGkBWJ4ArrFx
data/200102/prot-200102--087.xml	Malmö	i-W6WbpA3136RaYSkiVLDiB3	Anf. 53 CHARLOTTA L BJÄLKE-BRING (v):	i-7XJQkFtojnsGkBWJ4ArrFx
data/200102/prot-200102--087.xml	Malmö	i-XufgKip5ahPLjJaeYRaeey	Anf. 63 CHARLOTTA L BJÄLKE-BRING (v) replik:	i-7XJQkFtojnsGkBWJ4ArrFx
data/200102/prot-200102--088.xml	Malmö	i-53VQtT8QK4W5bcE2fQ8ZaD	Anf. 54 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö	i-Bom2BuMF1XermaE5g5UeUB	Anf. 29 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö	i-Ewo3TfLM3aAQEUpdqG5Rn	Anf. 39 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö	i-F7iqvwdo2P99TgW8ovmb1i	Anf. 37 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö	i-JJyVCdTH2faytHH1X4KBZv	Anf. 52 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö&Lund	i-JLbx7aLX6WusBjWyT35aho	Anf. 55 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--088.xml	Malmö	i-KqQuwA5W6s7AXJ2RUdZQtH	Anf. 32 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö&Lund	i-NYEVTYCtycdDwjAxPoTR4U	Anf. 57 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--088.xml	Malmö	i-Nnrffk63qado88f2YTMwdT	Anf. 41 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö	i-R2W2DedxxEcNGFW8uZekXP	Anf. 34 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö&Lund	i-Ripn8gyCxGscFFZFVp6vzD	Anf. 53 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200102/prot-200102--088.xml	Malmö	i-SvyedhaWVZ21nopsQ9XCV4	Anf. 36 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö	i-UKiVjLjjTVWCtWt7U8H992	Anf. 56 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö	i-XdzE87UDMcPkYS2T7p16EY	Anf. 45 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--088.xml	Malmö	i-XhZx1VKk8UJ7uuFe76DT2i	Anf. 49 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--090.xml	Malmö	i-2NgfYY8JMMN6Wr4xg8nv1p	Anf. 236 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200102/prot-200102--090.xml	Malmö	i-3BMVFHJABrJX5hMsZm9Tjh	Anf. 44 KERSTIN KRISTIANSSON KARL-STEDT (s) replik:	i-P1efbUFx2TJLN3ZrfkaSuG
data/200102/prot-200102--090.xml	Malmö	i-5M5XNSa7akmG1fTsTHkent	Anf. 52 KERSTIN KRISTIANSSON KARL-STEDT (s) replik:	i-P1efbUFx2TJLN3ZrfkaSuG
